#auto generated file!
60.0;282;534;784
66.0;288;536;776
72.0;295;543;762
78.0;294;550;756
84.0;297;562;741
90.0;302;562;736
96.0;303;569;728
102.0;299;574;727
108.0;305;573;722
114.0;311;571;718
120.0;313;576;711
126.0;313;576;711
132.0;317;579;704
138.0;324;587;689
144.0;331;588;681
150.0;330;593;677
156.0;336;590;674
162.0;341;589;670
168.0;339;598;663
174.0;336;593;671
180.0;336;595;669
186.0;342;601;657
192.0;345;602;653
198.0;350;603;647
204.0;351;604;645
210.0;352;608;640
216.0;350;613;637
222.0;356;618;626
228.0;358;622;620
234.0;358;628;614
240.0;356;627;617
246.0;355;637;608
252.0;355;637;608
258.0;355;634;611
264.0;359;640;601
270.0;358;647;595
276.0;364;650;586
282.0;363;649;588
288.0;361;653;586
294.0;367;656;577
