#auto generated file!
60.0;390;691;1119
66.0;396;707;1097
72.0;402;716;1082
78.0;404;723;1073
84.0;407;740;1053
90.0;416;747;1037
96.0;427;755;1018
102.0;433;759;1008
108.0;439;767;994
114.0;447;773;980
120.0;449;783;968
126.0;449;794;957
132.0;446;796;958
138.0;454;800;946
144.0;457;814;929
150.0;462;814;924
156.0;467;816;917
162.0;470;808;922
168.0;473;816;911
174.0;479;811;910
180.0;486;805;909
186.0;498;807;895
192.0;499;808;893
198.0;501;818;881
204.0;503;823;874
210.0;505;824;871
216.0;508;828;864
222.0;513;837;850
228.0;515;840;845
234.0;519;834;847
240.0;525;840;835
246.0;531;841;828
252.0;523;843;834
258.0;519;849;832
264.0;518;861;821
270.0;526;866;808
276.0;529;869;802
282.0;533;866;801
288.0;540;868;792
294.0;538;873;789
