#auto generated file!
60.0;328;635;1037
66.0;339;642;1019
72.0;339;650;1011
78.0;347;654;999
84.0;348;662;990
90.0;353;669;978
96.0;362;676;962
102.0;374;678;948
108.0;389;680;931
114.0;394;687;919
120.0;396;690;914
126.0;402;690;908
132.0;399;701;900
138.0;403;709;888
144.0;408;716;876
150.0;417;706;877
156.0;419;708;873
162.0;426;699;875
168.0;434;702;864
174.0;438;711;851
180.0;444;713;843
186.0;449;717;834
192.0;448;722;830
198.0;457;721;822
204.0;455;720;825
210.0;454;732;814
216.0;456;734;810
222.0;459;740;801
228.0;463;734;803
234.0;467;742;791
240.0;473;744;783
246.0;471;753;776
252.0;470;758;772
258.0;477;760;763
264.0;474;760;766
270.0;481;766;753
276.0;475;768;757
282.0;486;770;744
288.0;487;768;745
294.0;492;765;743
