#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.75;0.0;0.0
24.0;17.410714285714285;0.0;0.0
30.0;29.464285714285715;0.0;0.0
36.0;38.035714285714285;0.0;0.0
42.0;58.392857142857146;0.0;0.0
48.0;79.28571428571429;0.0;0.0
54.0;76.60714285714286;3.75;0.0
60.0;79.01785714285714;8.25;0.0
66.0;80.89285714285714;16.5;0.0
72.0;79.55357142857143;32.25;0.0
78.0;79.55357142857143;37.5;0.0
84.0;80.625;10.5;0.0
90.0;80.08928571428571;10.5;0.0
96.0;79.28571428571429;10.5;0.0
102.0;75.53571428571429;0.75;0.0
108.0;69.375;0.75;0.0
114.0;47.67857142857143;0.0;0.0
120.0;33.214285714285715;0.0;0.0
126.0;15.0;0.0;0.0
132.0;3.75;0.0;0.0
138.0;2.6785714285714284;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.8035714285714286;0.0;0.0
198.0;9.375;0.0;0.0
204.0;18.75;0.0;0.0
210.0;27.321428571428573;0.0;0.0
216.0;37.232142857142854;0.0;0.0
222.0;59.732142857142854;0.0;0.0
228.0;62.410714285714285;0.0;0.0
234.0;78.21428571428571;8.25;0.0
240.0;80.625;4.5;0.0
246.0;79.55357142857143;10.5;0.0
252.0;79.55357142857143;23.25;0.0
258.0;79.28571428571429;22.5;0.0
264.0;79.01785714285714;6.0;0.0
270.0;79.01785714285714;1.5;0.0
276.0;77.67857142857143;2.25;0.0
282.0;73.92857142857143;0.75;0.0
288.0;66.96428571428571;0.0;0.0
294.0;52.5;0.0;0.0
