#auto generated file!
60.0;354;725;1121
66.0;360;740;1100
72.0;369;746;1085
78.0;377;751;1072
84.0;385;752;1063
90.0;384;762;1054
96.0;394;774;1032
102.0;397;788;1015
108.0;403;789;1008
114.0;413;797;990
120.0;418;804;978
126.0;419;810;971
132.0;428;817;955
138.0;427;824;949
144.0;429;829;942
150.0;429;835;936
156.0;432;837;931
162.0;440;832;928
168.0;446;832;922
174.0;452;839;909
180.0;452;846;902
186.0;447;849;904
192.0;461;853;886
198.0;465;852;883
204.0;468;856;876
210.0;466;859;875
216.0;473;855;872
222.0;477;857;866
228.0;480;861;859
234.0;485;861;854
240.0;488;863;849
246.0;494;863;843
252.0;491;866;843
258.0;494;861;845
264.0;500;859;841
270.0;501;860;839
276.0;506;859;835
282.0;505;861;834
288.0;512;855;833
294.0;518;863;819
