#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.821428571428571;0.0;0.0
24.0;17.678571428571427;0.0;0.0
30.0;32.142857142857146;0.0;0.0
36.0;45.80357142857143;0.0;0.0
42.0;68.57142857142857;0.0;0.0
48.0;79.01785714285714;0.0;0.0
54.0;79.82142857142857;6.75;0.0
60.0;80.35714285714286;9.75;0.0
66.0;81.69642857142857;10.5;0.0
72.0;80.89285714285714;78.0;0.0
78.0;79.82142857142857;78.0;0.0
84.0;80.35714285714286;66.75;0.0
90.0;79.82142857142857;11.25;0.0
96.0;74.73214285714286;3.0;0.0
102.0;72.32142857142857;0.0;0.0
108.0;60.535714285714285;0.0;0.0
114.0;51.69642857142857;0.0;0.0
120.0;38.839285714285715;0.0;0.0
126.0;15.803571428571429;0.0;0.0
132.0;5.357142857142857;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.26785714285714285;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;7.232142857142857;0.0;0.0
204.0;19.285714285714285;0.0;0.0
210.0;37.232142857142854;0.0;0.0
216.0;53.30357142857143;0.0;0.0
222.0;65.625;0.0;0.0
228.0;78.75;2.25;0.0
234.0;78.48214285714286;5.25;0.0
240.0;79.82142857142857;14.25;0.0
246.0;81.69642857142857;30.75;0.0
252.0;81.42857142857143;30.0;0.0
258.0;80.89285714285714;56.25;0.0
264.0;79.82142857142857;20.25;0.0
270.0;80.89285714285714;6.0;0.0
276.0;77.41071428571429;5.25;0.0
282.0;70.44642857142857;0.0;0.0
288.0;62.67857142857143;0.0;0.0
294.0;46.607142857142854;0.0;0.0
