#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;0.0;0.0
24.0;0.0;3.75;0.0
30.0;0.0;9.0;0.0
36.0;0.5357142857142857;7.5;0.0
42.0;1.875;14.25;0.0
48.0;3.482142857142857;14.25;0.0
54.0;5.892857142857143;37.5;0.0
60.0;12.321428571428571;39.75;0.0
66.0;21.428571428571427;76.5;0.0
72.0;29.196428571428573;100.5;0.0
78.0;24.375;120.75;0.0
84.0;9.910714285714286;112.5;0.0
90.0;4.285714285714286;95.25;0.0
96.0;5.625;65.25;0.0
102.0;6.964285714285714;44.25;0.0
108.0;2.6785714285714284;17.25;0.0
114.0;1.3392857142857142;6.75;0.0
120.0;0.5357142857142857;6.75;0.0
126.0;0.0;0.75;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;2.25;0.0
204.0;0.0;2.25;0.0
210.0;0.0;8.25;0.0
216.0;1.0714285714285714;11.25;0.0
222.0;3.75;14.25;0.0
228.0;10.446428571428571;12.0;0.0
234.0;13.928571428571429;24.0;0.0
240.0;16.607142857142858;20.25;0.0
246.0;23.035714285714285;33.0;0.0
252.0;28.660714285714285;74.25;0.0
258.0;30.803571428571427;93.0;0.0
264.0;32.142857142857146;90.75;0.0
270.0;25.982142857142858;103.5;0.0
276.0;17.946428571428573;103.5;0.0
282.0;8.839285714285714;54.75;0.0
288.0;5.357142857142857;23.25;0.0
294.0;1.6071428571428572;12.75;0.0
