#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.9464285714285716;0.0;0.0
24.0;12.857142857142858;0.0;0.0
30.0;24.910714285714285;0.0;0.0
36.0;31.339285714285715;0.0;0.0
42.0;41.25;0.0;0.0
48.0;57.589285714285715;0.0;0.0
54.0;79.82142857142857;0.75;0.0
60.0;79.01785714285714;2.25;0.0
66.0;79.82142857142857;3.75;0.0
72.0;80.625;15.0;0.0
78.0;79.55357142857143;6.75;0.0
84.0;77.41071428571429;5.25;0.0
90.0;76.07142857142857;2.25;0.0
96.0;70.98214285714286;0.0;0.0
102.0;60.0;0.0;0.0
108.0;52.767857142857146;0.0;0.0
114.0;32.142857142857146;0.0;0.0
120.0;25.714285714285715;0.0;0.0
126.0;12.321428571428571;0.0;0.0
132.0;2.4107142857142856;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;5.625;0.0;0.0
204.0;17.142857142857142;0.0;0.0
210.0;26.517857142857142;0.0;0.0
216.0;36.69642857142857;0.0;0.0
222.0;42.857142857142854;0.0;0.0
228.0;48.75;0.0;0.0
234.0;60.0;0.0;0.0
240.0;79.82142857142857;4.5;0.0
246.0;78.75;9.75;0.0
252.0;79.82142857142857;9.0;0.0
258.0;78.75;7.5;0.0
264.0;78.48214285714286;3.75;0.0
270.0;75.80357142857143;3.75;0.0
276.0;73.92857142857143;0.75;0.0
282.0;73.125;0.75;0.0
288.0;49.017857142857146;0.0;0.0
294.0;36.42857142857143;0.0;0.0
