#auto generated file!
60.0;374;763;1063
66.0;383;761;1056
72.0;386;758;1056
78.0;392;768;1040
84.0;401;771;1028
90.0;401;770;1029
96.0;412;771;1017
102.0;421;776;1003
108.0;432;778;990
114.0;436;789;975
120.0;437;800;963
126.0;446;808;946
132.0;455;806;939
138.0;458;812;930
144.0;460;820;920
150.0;464;824;912
156.0;468;830;902
162.0;472;837;891
168.0;479;830;891
174.0;484;832;884
180.0;484;831;885
186.0;485;837;878
192.0;493;836;871
198.0;494;836;870
204.0;500;840;860
210.0;501;845;854
216.0;507;845;848
222.0;507;848;845
228.0;514;850;836
234.0;515;854;831
240.0;515;858;827
246.0;522;860;818
252.0;519;863;818
258.0;516;864;820
264.0;518;862;820
270.0;517;866;817
276.0;523;868;809
282.0;520;874;806
288.0;526;867;807
294.0;532;871;797
