#auto generated file!
60.0;115;245;440
66.0;116;248;436
72.0;115;254;431
78.0;116;265;419
84.0;121;267;412
90.0;127;266;407
96.0;126;269;405
102.0;130;275;395
108.0;130;276;394
114.0;129;271;400
120.0;135;271;394
126.0;139;276;385
132.0;139;274;387
138.0;144;276;380
144.0;148;278;374
150.0;150;282;368
156.0;155;277;368
162.0;152;285;363
168.0;154;278;368
174.0;157;281;362
180.0;161;282;357
186.0;162;286;352
192.0;164;290;346
198.0;165;289;346
204.0;169;282;349
210.0;171;285;344
216.0;169;290;341
222.0;172;290;338
228.0;171;288;341
234.0;175;285;340
240.0;174;289;337
246.0;171;293;336
252.0;173;290;337
258.0;173;288;339
264.0;175;291;334
270.0;178;290;332
276.0;183;294;323
282.0;186;294;320
288.0;189;294;317
294.0;188;291;321
