#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.45;0.0
18.0;2.732142857142857;0.5;0.0
24.0;5.232142857142857;0.15;0.0
30.0;9.125;1.0;0.0
36.0;14.196428571428571;1.5;0.0
42.0;17.678571428571427;0.44999999999999996;0.0
48.0;28.196428571428573;0.25;0.0
54.0;38.285714285714285;0.95;0.0
60.0;30.803571428571427;0.0;0.0
66.0;26.196428571428573;1.5;0.0
72.0;17.785714285714285;0.75;0.0
78.0;13.428571428571429;1.8499999999999999;0.0
84.0;16.232142857142858;2.0;0.0
90.0;13.714285714285714;1.2;0.0
96.0;11.803571428571429;2.9499999999999997;0.0
102.0;13.482142857142858;0.44999999999999996;0.0
108.0;21.053571428571427;0.8;0.0
114.0;24.303571428571427;0.3;0.0
120.0;23.964285714285715;0.9;0.0
126.0;16.625;0.25;0.0
132.0;9.053571428571429;0.4;0.0
138.0;5.553571428571429;0.25;0.0
144.0;3.5714285714285716;0.0;0.0
150.0;3.0;0.15;0.0
156.0;6.035714285714286;0.15;0.0
162.0;7.428571428571429;0.3;0.0
168.0;8.017857142857142;0.3;0.0
174.0;12.321428571428571;0.6;0.0
180.0;12.625;0.4;0.0
186.0;15.642857142857142;0.25;0.0
192.0;16.946428571428573;0.0;0.0
198.0;16.910714285714285;0.0;0.0
204.0;15.803571428571429;0.6499999999999999;0.0
210.0;16.339285714285715;0.4;0.0
216.0;15.857142857142858;0.15;0.0
222.0;16.464285714285715;0.0;0.0
228.0;21.392857142857142;0.44999999999999996;0.0
234.0;23.857142857142858;0.15;0.0
240.0;25.928571428571427;0.9;0.0
246.0;29.017857142857142;1.5;0.0
252.0;26.75;1.25;0.0
258.0;29.339285714285715;2.2;0.0
264.0;31.464285714285715;0.55;0.0
270.0;28.75;1.2000000000000002;0.0
276.0;24.089285714285715;0.15;0.0
282.0;25.785714285714285;0.15;0.0
288.0;25.535714285714285;0.15;0.0
294.0;23.803571428571427;0.3;0.0
