#auto generated file!
60.0;58;144;198
66.0;60;146;194
72.0;62;146;192
78.0;65;148;187
84.0;71;149;180
90.0;70;154;176
96.0;71;156;173
102.0;73;156;171
108.0;72;157;171
114.0;72;157;171
120.0;75;160;165
126.0;76;160;164
132.0;77;163;160
138.0;76;165;159
144.0;74;166;160
150.0;76;168;156
156.0;76;168;156
162.0;77;169;154
168.0;80;169;151
174.0;82;167;151
180.0;84;166;150
186.0;84;168;148
192.0;86;167;147
198.0;83;166;151
204.0;84;164;152
210.0;83;165;152
216.0;83;169;148
222.0;85;170;145
228.0;89;170;141
234.0;90;171;139
240.0;92;174;134
246.0;93;182;125
252.0;93;184;123
258.0;97;185;118
264.0;98;184;118
270.0;97;186;117
276.0;97;185;118
282.0;99;177;124
288.0;101;176;123
294.0;103;174;123
