#auto generated file!
60.0;178;318;504
66.0;186;321;493
72.0;188;323;489
78.0;191;326;483
84.0;198;328;474
90.0;201;332;467
96.0;204;334;462
102.0;205;341;454
108.0;215;348;437
114.0;218;356;426
120.0;218;357;425
126.0;217;361;422
132.0;217;364;419
138.0;222;362;416
144.0;226;356;418
150.0;224;363;413
156.0;228;362;410
162.0;230;361;409
168.0;233;361;406
174.0;236;362;402
180.0;239;361;400
186.0;239;363;398
192.0;241;372;387
198.0;242;376;382
204.0;241;376;383
210.0;243;377;380
216.0;249;379;372
222.0;252;379;369
228.0;255;378;367
234.0;253;381;366
240.0;253;383;364
246.0;257;386;357
252.0;256;385;359
258.0;259;384;357
264.0;257;392;351
270.0;258;391;351
276.0;259;393;348
282.0;258;395;347
288.0;258;394;348
294.0;258;394;348
