#auto generated file!
60.0;289;504;807
66.0;298;509;793
72.0;308;517;775
78.0;318;519;763
84.0;330;528;742
90.0;339;527;734
96.0;342;529;729
102.0;342;533;725
108.0;348;542;710
114.0;349;544;707
120.0;357;545;698
126.0;356;546;698
132.0;359;550;691
138.0;362;546;692
144.0;360;543;697
150.0;356;553;691
156.0;357;555;688
162.0;355;558;687
168.0;350;560;690
174.0;348;559;693
180.0;354;557;689
186.0;353;569;678
192.0;354;561;685
198.0;357;568;675
204.0;363;569;668
210.0;365;566;669
216.0;364;567;669
222.0;368;566;666
228.0;373;564;663
234.0;376;560;664
240.0;374;559;667
246.0;381;563;656
252.0;382;566;652
258.0;385;569;646
264.0;391;575;634
270.0;391;573;636
276.0;395;575;630
282.0;392;574;634
288.0;392;583;625
294.0;396;580;624
