#auto generated file!
60.0;251;435;714
66.0;255;438;707
72.0;260;436;704
78.0;265;446;689
84.0;270;446;684
90.0;269;453;678
96.0;274;451;675
102.0;276;459;665
108.0;285;466;649
114.0;295;458;647
120.0;293;459;648
126.0;295;459;646
132.0;300;461;639
138.0;298;471;631
144.0;305;473;622
150.0;309;477;614
156.0;314;477;609
162.0;314;482;604
168.0;315;479;606
174.0;313;485;602
180.0;321;486;593
186.0;326;486;588
192.0;327;484;589
198.0;330;485;585
204.0;331;483;586
210.0;339;480;581
216.0;341;482;577
222.0;343;490;567
228.0;342;489;569
234.0;343;492;565
240.0;348;498;554
246.0;351;506;543
252.0;350;509;541
258.0;350;512;538
264.0;350;513;537
270.0;351;516;533
276.0;357;512;531
282.0;361;510;529
288.0;363;514;523
294.0;363;505;532
