#auto generated file!
60.0;195;403;602
66.0;198;407;595
72.0;202;411;587
78.0;206;416;578
84.0;207;424;569
90.0;214;422;564
96.0;225;420;555
102.0;227;420;553
108.0;227;423;550
114.0;227;422;551
120.0;233;426;541
126.0;237;431;532
132.0;239;431;530
138.0;243;428;529
144.0;243;424;533
150.0;246;428;526
156.0;243;430;527
162.0;247;429;524
168.0;254;424;522
174.0;256;423;521
180.0;255;421;524
186.0;254;423;523
192.0;255;423;522
198.0;261;425;514
204.0;265;427;508
210.0;267;427;506
216.0;268;421;511
222.0;275;427;498
228.0;283;428;489
234.0;283;430;487
240.0;283;430;487
246.0;287;432;481
252.0;293;428;479
258.0;295;432;473
264.0;296;436;468
270.0;299;440;461
276.0;301;437;462
282.0;307;437;456
288.0;311;434;455
294.0;313;442;445
