#auto generated file!
60.0;118;269;413
66.0;124;271;405
72.0;126;267;407
78.0;123;266;411
84.0;125;267;408
90.0;125;270;405
96.0;129;270;401
102.0;137;277;386
108.0;142;281;377
114.0;145;286;369
120.0;148;285;367
126.0;150;285;365
132.0;150;288;362
138.0;151;290;359
144.0;151;287;362
150.0;151;292;357
156.0;151;299;350
162.0;153;308;339
168.0;156;307;337
174.0;158;307;335
180.0;161;312;327
186.0;161;308;331
192.0;161;307;332
198.0;165;308;327
204.0;165;316;319
210.0;169;317;314
216.0;171;313;316
222.0;173;313;314
228.0;175;315;310
234.0;174;319;307
240.0;176;324;300
246.0;176;325;299
252.0;175;325;300
258.0;173;326;301
264.0;177;330;293
270.0;177;332;291
276.0;178;333;289
282.0;178;334;288
288.0;179;334;287
294.0;183;338;279
