#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;2.5714285714285716;0.25;0.0
24.0;5.125;1.5;0.0
30.0;8.642857142857142;3.5;0.0
36.0;15.214285714285714;4.75;0.0
42.0;23.107142857142858;11.25;0.0
48.0;47.375;7.25;0.0
54.0;80.05357142857143;3.25;0.0
60.0;95.73214285714286;14.75;0.0
66.0;88.14285714285714;5.75;0.0
72.0;69.94642857142857;8.25;0.0
78.0;49.32142857142857;6.0;0.0
84.0;37.375;2.25;0.0
90.0;29.839285714285715;5.0;0.0
96.0;32.05357142857143;4.25;0.0
102.0;38.05357142857143;4.25;0.0
108.0;54.125;5.75;0.0
114.0;70.375;6.5;0.0
120.0;79.73214285714286;8.0;0.0
126.0;75.94642857142857;1.0;0.0
132.0;57.767857142857146;2.0;0.0
138.0;38.30357142857143;1.0;0.0
144.0;30.785714285714285;0.0;0.0
150.0;24.25;0.0;0.0
156.0;27.910714285714285;0.0;0.0
162.0;43.964285714285715;0.0;0.0
168.0;67.60714285714286;0.25;0.0
174.0;92.14285714285714;0.5;0.0
180.0;100.375;2.0;0.0
186.0;97.5;1.5;0.0
192.0;87.58928571428571;1.5;0.0
198.0;71.46428571428571;2.0;0.0
204.0;53.910714285714285;1.25;0.0
210.0;43.142857142857146;1.75;0.0
216.0;41.125;1.75;0.0
222.0;51.875;6.0;0.0
228.0;69.96428571428571;1.5;0.0
234.0;90.96428571428571;1.5;0.0
240.0;94.91071428571429;9.0;0.0
246.0;84.125;8.5;0.0
252.0;64.16071428571429;5.0;0.0
258.0;47.57142857142857;13.5;0.0
264.0;44.92857142857143;10.5;0.0
270.0;54.392857142857146;5.5;0.0
276.0;60.660714285714285;7.5;0.0
282.0;69.14285714285714;5.75;0.0
288.0;81.69642857142857;2.25;0.0
294.0;102.85714285714286;4.0;0.0
