#auto generated file!
60.0;154;338;508
66.0;159;347;494
72.0;161;349;490
78.0;164;355;481
84.0;169;355;476
90.0;175;360;465
96.0;176;362;462
102.0;184;366;450
108.0;185;369;446
114.0;184;374;442
120.0;186;374;440
126.0;190;378;432
132.0;195;378;427
138.0;199;376;425
144.0;196;381;423
150.0;196;386;418
156.0;200;387;413
162.0;200;384;416
168.0;201;389;410
174.0;198;396;406
180.0;197;396;407
186.0;197;405;398
192.0;198;407;395
198.0;201;410;389
204.0;199;413;388
210.0;200;414;386
216.0;202;412;386
222.0;206;413;381
228.0;206;416;378
234.0;209;414;377
240.0;209;418;373
246.0;210;413;377
252.0;214;414;372
258.0;221;413;366
264.0;219;416;365
270.0;217;413;370
276.0;220;409;371
282.0;221;412;367
288.0;224;410;366
294.0;229;409;362
