#auto generated file!
60.0;180;315;505
66.0;184;317;499
72.0;188;322;490
78.0;191;319;490
84.0;194;319;487
90.0;198;320;482
96.0;199;323;478
102.0;198;322;480
108.0;204;321;475
114.0;203;321;476
120.0;207;327;466
126.0;211;334;455
132.0;211;336;453
138.0;213;336;451
144.0;210;347;443
150.0;214;347;439
156.0;216;351;433
162.0;219;351;430
168.0;218;349;433
174.0;218;350;432
180.0;222;349;429
186.0;225;352;423
192.0;228;354;418
198.0;232;357;411
204.0;235;358;407
210.0;239;361;400
216.0;245;361;394
222.0;247;362;391
228.0;250;362;388
234.0;247;363;390
240.0;251;368;381
246.0;251;368;381
252.0;253;371;376
258.0;256;372;372
264.0;256;374;370
270.0;259;368;373
276.0;265;365;370
282.0;268;366;366
288.0;265;371;364
294.0;268;374;358
