#auto generated file!
60.0;169;381;650
66.0;172;387;641
72.0;173;397;630
78.0;176;403;621
84.0;180;407;613
90.0;180;414;606
96.0;180;423;597
102.0;183;428;589
108.0;184;435;581
114.0;186;433;581
120.0;189;434;577
126.0;195;438;567
132.0;192;449;559
138.0;198;449;553
144.0;209;448;543
150.0;211;452;537
156.0;212;453;535
162.0;215;454;531
168.0;220;457;523
174.0;218;456;526
180.0;221;461;518
186.0;223;459;518
192.0;226;456;518
198.0;228;454;518
204.0;231;451;518
210.0;235;453;512
216.0;236;464;500
222.0;244;463;493
228.0;249;461;490
234.0;249;463;488
240.0;250;463;487
246.0;254;455;491
252.0;257;463;480
258.0;259;468;473
264.0;254;468;478
270.0;252;473;475
276.0;253;472;475
282.0;258;472;470
288.0;259;467;474
294.0;260;477;463
