#auto generated file!
60.0;362;710;1128
66.0;364;716;1120
72.0;369;723;1108
78.0;379;724;1097
84.0;383;737;1080
90.0;393;738;1069
96.0;398;749;1053
102.0;402;766;1032
108.0;398;775;1027
114.0;401;780;1019
120.0;407;784;1009
126.0;407;801;992
132.0;411;811;978
138.0;417;816;967
144.0;426;820;954
150.0;430;825;945
156.0;436;824;940
162.0;436;823;941
168.0;440;827;933
174.0;446;826;928
180.0;455;823;922
186.0;461;821;918
192.0;466;818;916
198.0;471;823;906
204.0;476;817;907
210.0;475;827;898
216.0;483;825;892
222.0;488;826;886
228.0;499;826;875
234.0;498;843;859
240.0;510;835;855
246.0;515;850;835
252.0;519;853;828
258.0;528;849;823
264.0;533;852;815
270.0;541;850;809
276.0;548;844;808
282.0;546;840;814
288.0;544;838;818
294.0;547;833;820
