#auto generated file!
60.0;434;737;1229
66.0;440;748;1212
72.0;455;756;1189
78.0;463;765;1172
84.0;467;771;1162
90.0;468;785;1147
96.0;478;790;1132
102.0;492;788;1120
108.0;493;800;1107
114.0;495;816;1089
120.0;503;818;1079
126.0;502;823;1075
132.0;505;828;1067
138.0;509;830;1061
144.0;517;831;1052
150.0;521;832;1047
156.0;532;836;1032
162.0;538;838;1024
168.0;535;847;1018
174.0;543;856;1001
180.0;549;864;987
186.0;557;865;978
192.0;560;860;980
198.0;560;861;979
204.0;559;857;984
210.0;569;870;961
216.0;571;880;949
222.0;576;884;940
228.0;584;885;931
234.0;589;887;924
240.0;596;887;917
246.0;601;884;915
252.0;602;879;919
258.0;601;884;915
264.0;608;884;908
270.0;607;887;906
276.0;604;893;903
282.0;605;902;893
288.0;618;898;884
294.0;624;894;882
