#auto generated file!
60.0;257;505;838
66.0;267;517;816
72.0;270;519;811
78.0;276;522;802
84.0;275;525;800
90.0;278;523;799
96.0;278;526;796
102.0;281;537;782
108.0;279;542;779
114.0;287;548;765
120.0;295;561;744
126.0;295;559;746
132.0;298;564;738
138.0;304;567;729
144.0;314;572;714
150.0;315;584;701
156.0;317;591;692
162.0;318;587;695
168.0;319;589;692
174.0;324;592;684
180.0;327;596;677
186.0;330;597;673
192.0;335;602;663
198.0;335;608;657
204.0;344;609;647
210.0;346;616;638
216.0;351;619;630
222.0;354;617;629
228.0;357;616;627
234.0;354;619;627
240.0;359;622;619
246.0;356;622;622
252.0;359;626;615
258.0;365;621;614
264.0;369;625;606
270.0;368;632;600
276.0;373;635;592
282.0;373;641;586
288.0;374;644;582
294.0;375;640;585
