#auto generated file!
60.0;288;504;808
66.0;293;508;799
72.0;296;521;783
78.0;301;536;763
84.0;314;542;744
90.0;319;545;736
96.0;320;549;731
102.0;329;547;724
108.0;330;557;713
114.0;331;567;702
120.0;344;568;688
126.0;351;572;677
132.0;347;581;672
138.0;351;579;670
144.0;361;580;659
150.0;365;581;654
156.0;368;582;650
162.0;370;583;647
168.0;369;590;641
174.0;373;589;638
180.0;374;597;629
186.0;379;602;619
192.0;381;612;607
198.0;386;608;606
204.0;397;604;599
210.0;401;605;594
216.0;404;606;590
222.0;403;612;585
228.0;402;612;586
234.0;398;621;581
240.0;400;611;589
246.0;401;614;585
252.0;401;613;586
258.0;403;610;587
264.0;406;610;584
270.0;413;611;576
276.0;415;613;572
282.0;414;608;578
288.0;415;605;580
294.0;416;607;577
