#auto generated file!
60.0;219;364;617
66.0;221;364;615
72.0;217;377;606
78.0;220;382;598
84.0;225;381;594
90.0;226;387;587
96.0;231;389;580
102.0;237;388;575
108.0;238;385;577
114.0;240;383;577
120.0;239;389;572
126.0;241;391;568
132.0;247;393;560
138.0;250;391;559
144.0;249;400;551
150.0;253;398;549
156.0;253;401;546
162.0;259;405;536
168.0;262;407;531
174.0;265;404;531
180.0;262;410;528
186.0;263;413;524
192.0;266;410;524
198.0;271;409;520
204.0;275;407;518
210.0;276;408;516
216.0;278;417;505
222.0;277;425;498
228.0;274;434;492
234.0;275;433;492
240.0;273;438;489
246.0;273;446;481
252.0;275;449;476
258.0;277;448;475
264.0;282;443;475
270.0;284;439;477
276.0;284;440;476
282.0;285;440;475
288.0;284;442;474
294.0;284;444;472
