#auto generated file!
60.0;319;551;930
66.0;319;568;913
72.0;321;573;906
78.0;328;581;891
84.0;331;595;874
90.0;337;595;868
96.0;333;603;864
102.0;340;616;844
108.0;343;629;828
114.0;347;638;815
120.0;353;642;805
126.0;357;650;793
132.0;360;664;776
138.0;365;654;781
144.0;368;665;767
150.0;370;668;762
156.0;370;671;759
162.0;374;679;747
168.0;375;678;747
174.0;376;697;727
180.0;382;697;721
186.0;387;695;718
192.0;386;694;720
198.0;384;692;724
204.0;387;696;717
210.0;391;701;708
216.0;393;697;710
222.0;404;694;702
228.0;409;693;698
234.0;410;694;696
240.0;411;689;700
246.0;412;687;701
252.0;417;694;689
258.0;410;697;693
264.0;409;697;694
270.0;416;695;689
276.0;413;696;691
282.0;409;699;692
288.0;409;699;692
294.0;404;699;697
