#auto generated file!
60.0;108;180;312
66.0;108;185;307
72.0;109;188;303
78.0;117;190;293
84.0;118;194;288
90.0;121;198;281
96.0;121;200;279
102.0;122;203;275
108.0;123;201;276
114.0;125;198;277
120.0;126;202;272
126.0;126;203;271
132.0;127;207;266
138.0;126;208;266
144.0;127;208;265
150.0;128;209;263
156.0;128;210;262
162.0;129;209;262
168.0;128;214;258
174.0;129;219;252
180.0;131;221;248
186.0;135;225;240
192.0;136;227;237
198.0;136;231;233
204.0;136;230;234
210.0;138;233;229
216.0;139;236;225
222.0;140;240;220
228.0;141;239;220
234.0;142;236;222
240.0;144;238;218
246.0;148;234;218
252.0;152;233;215
258.0;153;234;213
264.0;153;233;214
270.0;151;229;220
276.0;150;233;217
282.0;153;237;210
288.0;154;240;206
294.0;154;245;201
