#auto generated file!
60.0;298;568;934
66.0;305;575;920
72.0;307;583;910
78.0;314;575;911
84.0;319;574;907
90.0;329;576;895
96.0;336;578;886
102.0;344;583;873
108.0;348;597;855
114.0;353;606;841
120.0;357;602;841
126.0;360;613;827
132.0;365;619;816
138.0;364;632;804
144.0;366;635;799
150.0;369;634;797
156.0;374;641;785
162.0;377;638;785
168.0;378;646;776
174.0;391;647;762
180.0;392;652;756
186.0;391;665;744
192.0;394;674;732
198.0;399;681;720
204.0;409;677;714
210.0;409;678;713
216.0;418;677;705
222.0;420;677;703
228.0;431;673;696
234.0;430;665;705
240.0;440;665;695
246.0;442;658;700
252.0;441;660;699
258.0;441;662;697
264.0;444;664;692
270.0;444;665;691
276.0;445;669;686
282.0;448;681;671
288.0;458;673;669
294.0;459;676;665
