#auto generated file!
60.0;334;563;903
66.0;336;565;899
72.0;342;566;892
78.0;352;571;877
84.0;356;578;866
90.0;358;581;861
96.0;366;586;848
102.0;365;595;840
108.0;367;599;834
114.0;374;612;814
120.0;376;620;804
126.0;378;620;802
132.0;378;622;800
138.0;380;620;800
144.0;377;622;801
150.0;383;626;791
156.0;384;631;785
162.0;388;632;780
168.0;382;628;790
174.0;390;628;782
180.0;392;627;781
186.0;397;636;767
192.0;396;641;763
198.0;402;640;758
204.0;410;644;746
210.0;412;649;739
216.0;413;653;734
222.0;414;666;720
228.0;416;661;723
234.0;415;668;717
240.0;420;676;704
246.0;420;681;699
252.0;424;679;697
258.0;423;680;697
264.0;425;684;691
270.0;422;683;695
276.0;422;685;693
282.0;420;686;694
288.0;422;691;687
294.0;422;697;681
