#auto generated file!
60.0;367;719;1114
66.0;374;721;1105
72.0;381;742;1077
78.0;384;744;1072
84.0;386;753;1061
90.0;392;758;1050
96.0;398;759;1043
102.0;402;765;1033
108.0;409;770;1021
114.0;421;780;999
120.0;423;787;990
126.0;423;790;987
132.0;435;797;968
138.0;441;797;962
144.0;438;807;955
150.0;439;814;947
156.0;443;804;953
162.0;446;816;938
168.0;451;815;934
174.0;454;827;919
180.0;459;838;903
186.0;461;838;901
192.0;467;838;895
198.0;468;841;891
204.0;471;847;882
210.0;467;845;888
216.0;471;834;895
222.0;477;826;897
228.0;485;830;885
234.0;489;836;875
240.0;489;839;872
246.0;487;842;871
252.0;483;845;872
258.0;484;838;878
264.0;488;847;865
270.0;492;851;857
276.0;491;860;849
282.0;498;859;843
288.0;507;860;833
294.0;510;861;829
