#auto generated file!
60.0;144;254;402
66.0;148;255;397
72.0;150;261;389
78.0;150;260;390
84.0;153;261;386
90.0;155;262;383
96.0;158;267;375
102.0;158;274;368
108.0;156;278;366
114.0;154;281;365
120.0;156;280;364
126.0;160;283;357
132.0;163;285;352
138.0;164;288;348
144.0;167;287;346
150.0;167;291;342
156.0;164;298;338
162.0;166;301;333
168.0;166;296;338
174.0;170;299;331
180.0;170;302;328
186.0;171;304;325
192.0;173;307;320
198.0;172;306;322
204.0;173;304;323
210.0;173;308;319
216.0;175;308;317
222.0;176;303;321
228.0;173;313;314
234.0;176;309;315
240.0;177;301;322
246.0;181;306;313
252.0;186;301;313
258.0;183;304;313
264.0;180;302;318
270.0;180;301;319
276.0;181;303;316
282.0;180;302;318
288.0;178;306;316
294.0;177;305;318
