#auto generated file!
60.0;372;661;1167
66.0;377;666;1157
72.0;379;681;1140
78.0;386;684;1130
84.0;398;695;1107
90.0;400;703;1097
96.0;412;708;1080
102.0;424;706;1070
108.0;438;716;1046
114.0;447;716;1037
120.0;456;721;1023
126.0;464;727;1009
132.0;469;737;994
138.0;472;744;984
144.0;482;750;968
150.0;484;762;954
156.0;489;770;941
162.0;495;777;928
168.0;501;780;919
174.0;502;789;909
180.0;507;791;902
186.0;510;791;899
192.0;516;790;894
198.0;521;793;886
204.0;525;793;882
210.0;532;800;868
216.0;535;810;855
222.0;534;809;857
228.0;535;815;850
234.0;544;819;837
240.0;551;825;824
246.0;548;830;822
252.0;551;831;818
258.0;557;849;794
264.0;570;849;781
270.0;576;847;777
276.0;579;846;775
282.0;578;847;775
288.0;580;844;776
294.0;582;841;777
