#auto generated file!
60.0;111;192;297
66.0;110;193;297
72.0;112;196;292
78.0;116;194;290
84.0;119;198;283
90.0;118;203;279
96.0;120;205;275
102.0;121;206;273
108.0;123;206;271
114.0;125;208;267
120.0;123;214;263
126.0;125;217;258
132.0;130;214;256
138.0;127;213;260
144.0;128;211;261
150.0;132;211;257
156.0;135;210;255
162.0;139;209;252
168.0;139;214;247
174.0;139;221;240
180.0;141;222;237
186.0;142;225;233
192.0;142;223;235
198.0;143;220;237
204.0;142;226;232
210.0;142;224;234
216.0;145;225;230
222.0;145;228;227
228.0;144;228;228
234.0;149;225;226
240.0;151;223;226
246.0;155;224;221
252.0;159;226;215
258.0;157;230;213
264.0;157;230;213
270.0;154;229;217
276.0;153;233;214
282.0;153;230;217
288.0;152;226;222
294.0;152;229;219
