#auto generated file!
60.0;151;307;542
66.0;154;314;532
72.0;156;323;521
78.0;164;330;506
84.0;167;331;502
90.0;175;331;494
96.0;175;334;491
102.0;176;340;484
108.0;177;344;479
114.0;183;344;473
120.0;187;343;470
126.0;187;348;465
132.0;190;353;457
138.0;194;357;449
144.0;196;364;440
150.0;199;366;435
156.0;201;368;431
162.0;202;368;430
168.0;202;371;427
174.0;205;375;420
180.0;205;372;423
186.0;208;369;423
192.0;209;373;418
198.0;213;372;415
204.0;217;371;412
210.0;219;375;406
216.0;224;371;405
222.0;227;376;397
228.0;225;378;397
234.0;227;380;393
240.0;226;383;391
246.0;225;386;389
252.0;231;384;385
258.0;237;383;380
264.0;238;385;377
270.0;242;385;373
276.0;248;384;368
282.0;251;387;362
288.0;253;390;357
294.0;257;394;349
