#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.0;0.0
18.0;3.75;0.0;0.0
24.0;6.642857142857143;0.0;0.0
30.0;13.357142857142858;0.0;0.0
36.0;18.928571428571427;0.0;0.0
42.0;32.035714285714285;0.0;0.0
48.0;36.535714285714285;0.0;0.0
54.0;37.732142857142854;0.0;0.0
60.0;40.732142857142854;0.0;0.0
66.0;25.428571428571427;0.0;0.0
72.0;21.928571428571427;0.0;0.0
78.0;20.410714285714285;0.0;0.0
84.0;21.696428571428573;0.0;0.0
90.0;20.857142857142858;0.0;0.0
96.0;20.482142857142858;0.0;0.0
102.0;24.857142857142858;0.0;0.0
108.0;27.678571428571427;0.0;0.0
114.0;38.160714285714285;0.0;0.0
120.0;28.321428571428573;0.0;0.0
126.0;15.857142857142858;0.0;0.0
132.0;9.75;0.0;0.0
138.0;7.875;0.0;0.0
144.0;6.125;0.0;0.0
150.0;6.803571428571429;0.0;0.0
156.0;7.803571428571429;0.0;0.0
162.0;12.839285714285714;0.0;0.0
168.0;13.089285714285714;0.0;0.0
174.0;18.321428571428573;0.0;0.0
180.0;15.285714285714286;0.0;0.0
186.0;14.75;0.0;0.0
192.0;13.642857142857142;0.0;0.0
198.0;13.625;0.0;0.0
204.0;14.125;0.0;0.0
210.0;12.928571428571429;0.0;0.0
216.0;13.321428571428571;0.0;0.0
222.0;15.25;0.0;0.0
228.0;21.446428571428573;0.0;0.0
234.0;24.928571428571427;0.0;0.0
240.0;25.535714285714285;0.0;0.0
246.0;18.75;0.0;0.0
252.0;20.482142857142858;0.0;0.0
258.0;21.678571428571427;0.0;0.0
264.0;23.017857142857142;0.0;0.0
270.0;27.017857142857142;0.0;0.0
276.0;21.410714285714285;0.0;0.0
282.0;22.785714285714285;0.0;0.0
288.0;22.357142857142858;0.0;0.0
294.0;22.196428571428573;0.0;0.0
