#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.25;0.0
18.0;6.892857142857143;1.0;0.0
24.0;16.392857142857142;1.05;0.0
30.0;28.053571428571427;1.5;0.0
36.0;55.785714285714285;5.0;0.0
42.0;73.875;10.399999999999999;0.0
48.0;103.25;3.8;0.0
54.0;101.60714285714286;1.5999999999999999;0.0
60.0;102.92857142857143;1.7000000000000002;0.0
66.0;101.05357142857143;1.5499999999999998;0.0
72.0;95.39285714285714;4.8;0.0
78.0;80.73214285714286;0.9500000000000001;0.0
84.0;67.75;4.7;0.0
90.0;57.232142857142854;8.0;0.0
96.0;50.19642857142857;10.0;0.0
102.0;51.42857142857143;8.85;0.0
108.0;76.625;8.5;0.0
114.0;102.98214285714286;3.4;0.0
120.0;103.51785714285714;2.4;0.0
126.0;101.0;1.15;0.0
132.0;96.76785714285714;1.4;0.0
138.0;68.85714285714286;1.15;0.0
144.0;38.92857142857143;0.6;0.0
150.0;19.357142857142858;0.15;0.0
156.0;22.767857142857142;0.15;0.0
162.0;34.214285714285715;1.9000000000000001;0.0
168.0;43.839285714285715;1.0;0.0
174.0;75.375;2.15;0.0
180.0;101.28571428571429;1.35;0.0
186.0;100.58928571428571;0.9500000000000001;0.0
192.0;101.64285714285714;2.55;0.0
198.0;99.14285714285714;2.25;0.0
204.0;98.14285714285714;1.25;0.0
210.0;91.30357142857143;2.55;0.0
216.0;85.75;2.25;0.0
222.0;86.94642857142857;0.75;0.0
228.0;98.92857142857143;4.5;0.0
234.0;115.19642857142857;2.8499999999999996;0.0
240.0;117.48214285714286;3.55;0.0
246.0;105.85714285714286;2.5;0.0
252.0;94.44642857142857;2.8;0.0
258.0;98.10714285714286;4.0;0.0
264.0;92.16071428571429;2.2;0.0
270.0;92.30357142857143;5.5;0.0
276.0;99.03571428571429;4.2;0.0
282.0;109.66071428571429;1.6999999999999997;0.0
288.0;119.16071428571429;2.7;0.0
294.0;120.92857142857143;3.5;0.0
