#auto generated file!
60.0;380;696;1124
66.0;385;702;1113
72.0;387;703;1110
78.0;399;706;1095
84.0;399;718;1083
90.0;405;725;1070
96.0;410;727;1063
102.0;418;729;1053
108.0;419;737;1044
114.0;426;740;1034
120.0;432;744;1024
126.0;431;744;1025
132.0;438;742;1020
138.0;443;754;1003
144.0;456;753;991
150.0;461;768;971
156.0;460;773;967
162.0;470;777;953
168.0;476;776;948
174.0;478;777;945
180.0;483;771;946
186.0;488;779;933
192.0;495;772;933
198.0;500;773;927
204.0;496;771;933
210.0;500;779;921
216.0;508;784;908
222.0;510;794;896
228.0;520;795;885
234.0;521;793;886
240.0;521;794;885
246.0;525;803;872
252.0;527;806;867
258.0;534;813;853
264.0;538;812;850
270.0;543;816;841
276.0;537;825;838
282.0;538;823;839
288.0;540;819;841
294.0;542;810;848
