#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2321428571428572;0.0;0.0
18.0;5.017857142857143;0.0;0.0
24.0;10.107142857142858;1.75;0.0
30.0;21.196428571428573;0.5;0.0
36.0;25.267857142857142;0.25;0.0
42.0;38.142857142857146;3.9;0.0
48.0;47.017857142857146;4.25;0.0
54.0;52.125;5.05;0.0
60.0;46.267857142857146;3.9;0.0
66.0;33.07142857142857;2.5;0.0
72.0;23.571428571428573;1.5;0.0
78.0;24.589285714285715;0.75;0.0
84.0;24.803571428571427;3.0;0.0
90.0;21.910714285714285;1.0;0.0
96.0;28.571428571428573;1.05;0.0
102.0;30.928571428571427;3.75;0.0
108.0;43.089285714285715;2.55;0.0
114.0;45.55357142857143;4.5;0.0
120.0;36.392857142857146;3.0;0.0
126.0;25.571428571428573;1.0;0.0
132.0;14.232142857142858;0.5;0.0
138.0;14.892857142857142;0.4;0.0
144.0;11.767857142857142;0.4;0.0
150.0;12.375;0.15;0.0
156.0;13.321428571428571;0.2;0.0
162.0;20.232142857142858;0.0;0.0
168.0;29.071428571428573;0.45;0.0
174.0;33.089285714285715;0.75;0.0
180.0;31.357142857142858;2.25;0.0
186.0;22.321428571428573;0.8;0.0
192.0;17.214285714285715;2.5;0.0
198.0;18.803571428571427;2.4;0.0
204.0;19.375;1.4;0.0
210.0;17.821428571428573;0.75;0.0
216.0;21.839285714285715;2.3499999999999996;0.0
222.0;23.25;1.05;0.0
228.0;29.660714285714285;2.4;0.0
234.0;35.30357142857143;3.3000000000000003;0.0
240.0;28.017857142857142;2.65;0.0
246.0;18.714285714285715;6.4;0.0
252.0;17.178571428571427;7.25;0.0
258.0;19.160714285714285;5.0;0.0
264.0;19.160714285714285;7.25;0.0
270.0;21.160714285714285;1.75;0.0
276.0;21.303571428571427;1.5;0.0
282.0;25.696428571428573;3.2;0.0
288.0;35.732142857142854;1.15;0.0
294.0;26.767857142857142;1.65;0.0
