#auto generated file!
60.0;160;311;529
66.0;162;312;526
72.0;162;313;525
78.0;167;320;513
84.0;170;321;509
90.0;177;328;495
96.0;182;335;483
102.0;184;339;477
108.0;187;340;473
114.0;192;342;466
120.0;192;345;463
126.0;194;352;454
132.0;199;354;447
138.0;200;355;445
144.0;201;359;440
150.0;204;363;433
156.0;209;365;426
162.0;210;366;424
168.0;215;365;420
174.0;219;362;419
180.0;219;362;419
186.0;219;363;418
192.0;220;367;413
198.0;225;367;408
204.0;225;367;408
210.0;228;369;403
216.0;227;370;403
222.0;228;366;406
228.0;229;369;402
234.0;234;373;393
240.0;232;371;397
246.0;236;369;395
252.0;241;368;391
258.0;243;373;384
264.0;244;377;379
270.0;247;377;376
276.0;250;380;370
282.0;252;376;372
288.0;249;373;378
294.0;250;367;383
