#auto generated file!
60.0;141;243;416
66.0;144;245;411
72.0;147;255;398
78.0;146;256;398
84.0;147;251;402
90.0;149;255;396
96.0;150;263;387
102.0;155;265;380
108.0;161;266;373
114.0;166;265;369
120.0;171;268;361
126.0;176;270;354
132.0;176;272;352
138.0;180;274;346
144.0;184;274;342
150.0;187;276;337
156.0;186;277;337
162.0;184;282;334
168.0;188;280;332
174.0;187;283;330
180.0;188;290;322
186.0;192;290;318
192.0;194;291;315
198.0;199;283;318
204.0;202;285;313
210.0;206;288;306
216.0;205;287;308
222.0;202;293;305
228.0;205;296;299
234.0;206;299;295
240.0;207;301;292
246.0;208;300;292
252.0;207;305;288
258.0;208;309;283
264.0;209;311;280
270.0;210;312;278
276.0;207;313;280
282.0;209;311;280
288.0;212;309;279
294.0;210;308;282
