#auto generated file!
60.0;359;670;971
66.0;371;679;950
72.0;373;687;940
78.0;374;691;935
84.0;383;696;921
90.0;385;697;918
96.0;395;700;905
102.0;403;701;896
108.0;407;712;881
114.0;413;721;866
120.0;415;719;866
126.0;415;725;860
132.0;417;733;850
138.0;419;743;838
144.0;426;746;828
150.0;433;752;815
156.0;436;746;818
162.0;439;740;821
168.0;440;739;821
174.0;451;744;805
180.0;451;750;799
186.0;444;753;803
192.0;445;760;795
198.0;444;771;785
204.0;448;772;780
210.0;451;773;776
216.0;454;770;776
222.0;453;775;772
228.0;458;778;764
234.0;459;772;769
240.0;464;777;759
246.0;467;775;758
252.0;473;775;752
258.0;480;781;739
264.0;481;776;743
270.0;484;769;747
276.0;487;772;741
282.0;491;784;725
288.0;492;786;722
294.0;496;787;717
