#auto generated file!
60.0;283;505;812
66.0;286;514;800
72.0;294;516;790
78.0;297;525;778
84.0;301;535;764
90.0;302;544;754
96.0;301;550;749
102.0;304;548;748
108.0;307;559;734
114.0;315;568;717
120.0;318;571;711
126.0;322;580;698
132.0;328;586;686
138.0;329;596;675
144.0;333;592;675
150.0;339;600;661
156.0;340;608;652
162.0;342;609;649
168.0;347;614;639
174.0;352;614;634
180.0;355;620;625
186.0;361;616;623
192.0;367;622;611
198.0;375;615;610
204.0;385;612;603
210.0;385;612;603
216.0;389;609;602
222.0;395;609;596
228.0;398;614;588
234.0;397;617;586
240.0;405;625;570
246.0;407;636;557
252.0;409;641;550
258.0;410;646;544
264.0;409;646;545
270.0;418;643;539
276.0;420;643;537
282.0;423;647;530
288.0;424;641;535
294.0;420;649;531
