#auto generated file!
60.0;215;358;627
66.0;219;359;622
72.0;223;364;613
78.0;231;370;599
84.0;235;373;592
90.0;240;375;585
96.0;241;385;574
102.0;248;390;562
108.0;252;388;560
114.0;261;389;550
120.0;269;392;539
126.0;264;390;546
132.0;264;393;543
138.0;262;398;540
144.0;265;404;531
150.0;266;406;528
156.0;271;411;518
162.0;270;416;514
168.0;271;421;508
174.0;276;424;500
180.0;274;429;497
186.0;280;425;495
192.0;283;427;490
198.0;287;439;474
204.0;288;441;471
210.0;292;443;465
216.0;294;439;467
222.0;298;444;458
228.0;294;446;460
234.0;295;448;457
240.0;298;449;453
246.0;301;454;445
252.0;302;448;450
258.0;308;446;446
264.0;310;453;437
270.0;310;455;435
276.0;314;452;434
282.0;311;459;430
288.0;314;456;430
294.0;317;459;424
