#auto generated file!
60.0;98;214;288
66.0;99;221;280
72.0;97;223;280
78.0;99;223;278
84.0;101;227;272
90.0;109;228;263
96.0;111;230;259
102.0;114;232;254
108.0;119;230;251
114.0;125;226;249
120.0;127;225;248
126.0;125;222;253
132.0;125;230;245
138.0;128;228;244
144.0;130;228;242
150.0;131;228;241
156.0;133;230;237
162.0;133;236;231
168.0;133;237;230
174.0;134;237;229
180.0;135;237;228
186.0;135;239;226
192.0;141;236;223
198.0;139;236;225
204.0;141;236;223
210.0;144;235;221
216.0;144;241;215
222.0;144;235;221
228.0;143;232;225
234.0;142;234;224
240.0;147;234;219
246.0;149;231;220
252.0;147;234;219
258.0;147;234;219
264.0;147;235;218
270.0;147;240;213
276.0;147;242;211
282.0;149;242;209
288.0;150;246;204
294.0;152;240;208
