#auto generated file!
60.0;110;181;309
66.0;112;179;309
72.0;113;188;299
78.0;116;185;299
84.0;117;188;295
90.0;117;191;292
96.0;118;194;288
102.0;119;194;287
108.0;121;198;281
114.0;124;205;271
120.0;127;211;262
126.0;127;216;257
132.0;127;221;252
138.0;128;219;253
144.0;128;222;250
150.0;126;229;245
156.0;127;230;243
162.0;130;231;239
168.0;132;231;237
174.0;132;228;240
180.0;132;231;237
186.0;131;238;231
192.0;133;239;228
198.0;132;241;227
204.0;135;240;225
210.0;137;237;226
216.0;139;235;226
222.0;135;234;231
228.0;136;232;232
234.0;135;229;236
240.0;137;229;234
246.0;137;231;232
252.0;140;232;228
258.0;137;235;228
264.0;135;233;232
270.0;137;232;231
276.0;138;234;228
282.0;138;234;228
288.0;141;230;229
294.0;139;237;224
