#auto generated file!
60.0;367;684;1149
66.0;367;693;1140
72.0;373;699;1128
78.0;380;707;1113
84.0;390;709;1101
90.0;398;720;1082
96.0;407;726;1067
102.0;411;735;1054
108.0;416;743;1041
114.0;425;750;1025
120.0;431;759;1010
126.0;433;766;1001
132.0;441;776;983
138.0;443;793;964
144.0;444;791;965
150.0;444;799;957
156.0;455;802;943
162.0;462;817;921
168.0;468;819;913
174.0;471;824;905
180.0;474;825;901
186.0;474;828;898
192.0;471;829;900
198.0;468;834;898
204.0;468;845;887
210.0;470;856;874
216.0;471;859;870
222.0;474;864;862
228.0;482;860;858
234.0;483;859;858
240.0;483;856;861
246.0;479;863;858
252.0;482;875;843
258.0;482;877;841
264.0;490;875;835
270.0;495;875;830
276.0;500;874;826
282.0;505;880;815
288.0;508;882;810
294.0;516;876;808
