#auto generated file!
60.0;156;259;385
66.0;158;259;383
72.0;157;260;383
78.0;160;267;373
84.0;160;268;372
90.0;162;275;363
96.0;163;274;363
102.0;165;275;360
108.0;167;274;359
114.0;169;276;355
120.0;173;277;350
126.0;181;279;340
132.0;182;281;337
138.0;184;285;331
144.0;188;283;329
150.0;188;286;326
156.0;192;286;322
162.0;196;280;324
168.0;199;282;319
174.0;198;289;313
180.0;199;291;310
186.0;198;294;308
192.0;201;291;308
198.0;201;289;310
204.0;202;290;308
210.0;206;290;304
216.0;205;288;307
222.0;204;292;304
228.0;203;296;301
234.0;203;298;299
240.0;203;299;298
246.0;205;304;291
252.0;208;305;287
258.0;205;304;291
264.0;206;303;291
270.0;205;304;291
276.0;203;307;290
282.0;205;308;287
288.0;209;306;285
294.0;209;307;284
