#auto generated file!
60.0;282;513;805
66.0;285;520;795
72.0;291;525;784
78.0;294;523;783
84.0;293;533;774
90.0;301;536;763
96.0;305;542;753
102.0;311;544;745
108.0;314;548;738
114.0;321;557;722
120.0;330;562;708
126.0;334;564;702
132.0;339;565;696
138.0;344;567;689
144.0;344;575;681
150.0;345;581;674
156.0;349;583;668
162.0;353;588;659
168.0;355;588;657
174.0;359;592;649
180.0;356;600;644
186.0;358;607;635
192.0;362;609;629
198.0;367;607;626
204.0;368;603;629
210.0;372;609;619
216.0;378;612;610
222.0;388;607;605
228.0;388;618;594
234.0;393;622;585
240.0;395;629;576
246.0;396;625;579
252.0;402;630;568
258.0;406;633;561
264.0;412;622;566
270.0;418;619;563
276.0;421;614;565
282.0;422;622;556
288.0;419;625;556
294.0;419;628;553
