#auto generated file!
60.0;429;754;1217
66.0;432;758;1210
72.0;439;757;1204
78.0;443;772;1185
84.0;451;779;1170
90.0;462;786;1152
96.0;466;789;1145
102.0;474;804;1122
108.0;480;808;1112
114.0;489;818;1093
120.0;493;821;1086
126.0;498;829;1073
132.0;497;838;1065
138.0;498;835;1067
144.0;502;848;1050
150.0;514;855;1031
156.0;517;863;1020
162.0;521;870;1009
168.0;527;877;996
174.0;534;878;988
180.0;543;881;976
186.0;548;887;965
192.0;554;884;962
198.0;557;880;963
204.0;560;882;958
210.0;568;881;951
216.0;575;883;942
222.0;578;885;937
228.0;583;885;932
234.0;589;884;927
240.0;586;879;935
246.0;588;886;926
252.0;596;888;916
258.0;595;893;912
264.0;600;887;913
270.0;604;884;912
276.0;611;884;905
282.0;612;885;903
288.0;619;890;891
294.0;613;898;889
