#auto generated file!
60.0;269;503;828
66.0;271;512;817
72.0;278;519;803
78.0;280;521;799
84.0;285;527;788
90.0;283;533;784
96.0;293;541;766
102.0;301;544;755
108.0;303;556;741
114.0;312;561;727
120.0;318;563;719
126.0;319;562;719
132.0;322;563;715
138.0;327;571;702
144.0;327;573;700
150.0;331;569;700
156.0;335;572;693
162.0;341;566;693
168.0;347;565;688
174.0;351;574;675
180.0;360;579;661
186.0;365;588;647
192.0;365;591;644
198.0;370;586;644
204.0;378;584;638
210.0;380;583;637
216.0;384;583;633
222.0;390;591;619
228.0;391;590;619
234.0;394;591;615
240.0;392;589;619
246.0;393;589;618
252.0;391;586;623
258.0;391;588;621
264.0;393;590;617
270.0;393;607;600
276.0;399;602;599
282.0;395;607;598
288.0;395;610;595
294.0;401;610;589
