#auto generated file!
60.0;407;779;1214
66.0;415;788;1197
72.0;422;793;1185
78.0;433;793;1174
84.0;439;804;1157
90.0;443;815;1142
96.0;449;823;1128
102.0;454;833;1113
108.0;463;839;1098
114.0;464;847;1089
120.0;467;854;1079
126.0;474;853;1073
132.0;475;861;1064
138.0;475;872;1053
144.0;485;873;1042
150.0;494;882;1024
156.0;496;891;1013
162.0;500;895;1005
168.0;506;899;995
174.0;512;898;990
180.0;511;904;985
186.0;517;908;975
192.0;520;912;968
198.0;522;921;957
204.0;524;915;961
210.0;529;904;967
216.0;532;903;965
222.0;536;902;962
228.0;532;909;959
234.0;541;907;952
240.0;547;907;946
246.0;553;904;943
252.0;549;913;938
258.0;557;915;928
264.0;564;909;927
270.0;570;909;921
276.0;577;912;911
282.0;578;913;909
288.0;576;921;903
294.0;583;924;893
