#auto generated file!
60.0;325;561;914
66.0;328;561;911
72.0;328;568;904
78.0;338;574;888
84.0;346;570;884
90.0;353;579;868
96.0;359;583;858
102.0;367;581;852
108.0;374;589;837
114.0;375;591;834
120.0;383;598;819
126.0;393;605;802
132.0;395;606;799
138.0;394;612;794
144.0;395;620;785
150.0;404;624;772
156.0;412;623;765
162.0;409;625;766
168.0;415;630;755
174.0;419;635;746
180.0;416;641;743
186.0;419;642;739
192.0;419;650;731
198.0;420;653;727
204.0;423;650;727
210.0;429;655;716
216.0;433;652;715
222.0;430;656;714
228.0;437;660;703
234.0;439;661;700
240.0;441;667;692
246.0;437;672;691
252.0;435;671;694
258.0;432;671;697
264.0;432;687;681
270.0;436;683;681
276.0;430;695;675
282.0;434;698;668
288.0;437;700;663
294.0;435;713;652
