#auto generated file!
60.0;264;547;789
66.0;274;562;764
72.0;280;567;753
78.0;291;566;743
84.0;294;569;737
90.0;300;574;726
96.0;307;584;709
102.0;309;590;701
108.0;304;592;704
114.0;311;590;699
120.0;313;592;695
126.0;318;594;688
132.0;320;588;692
138.0;322;583;695
144.0;329;586;685
150.0;337;596;667
156.0;343;602;655
162.0;344;610;646
168.0;348;611;641
174.0;349;614;637
180.0;348;620;632
186.0;348;616;636
192.0;351;611;638
198.0;348;607;645
204.0;357;602;641
210.0;357;612;631
216.0;358;606;636
222.0;361;611;628
228.0;363;614;623
234.0;371;618;611
240.0;375;616;609
246.0;377;617;606
252.0;377;621;602
258.0;382;624;594
264.0;383;628;589
270.0;382;629;589
276.0;385;631;584
282.0;387;627;586
288.0;386;633;581
294.0;389;634;577
