#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.6785714285714284;0.0;0.0
24.0;13.928571428571429;0.0;0.0
30.0;24.910714285714285;0.0;0.0
36.0;43.392857142857146;0.0;0.0
42.0;56.517857142857146;0.0;0.0
48.0;79.55357142857143;0.0;0.0
54.0;80.08928571428571;3.0;0.0
60.0;80.625;8.25;0.0
66.0;79.55357142857143;13.5;0.0
72.0;80.89285714285714;35.25;0.0
78.0;80.625;53.25;0.0
84.0;80.35714285714286;48.0;0.0
90.0;79.28571428571429;15.75;0.0
96.0;76.60714285714286;4.5;0.0
102.0;74.46428571428571;0.0;0.0
108.0;61.607142857142854;0.0;0.0
114.0;46.07142857142857;0.0;0.0
120.0;34.017857142857146;0.0;0.0
126.0;15.0;0.0;0.0
132.0;5.357142857142857;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.017857142857143;0.0;0.0
204.0;11.785714285714286;0.0;0.0
210.0;24.107142857142858;0.0;0.0
216.0;38.035714285714285;0.0;0.0
222.0;64.01785714285714;0.0;0.0
228.0;79.82142857142857;2.25;0.0
234.0;79.55357142857143;6.0;0.0
240.0;79.82142857142857;6.0;0.0
246.0;80.35714285714286;15.75;0.0
252.0;80.08928571428571;30.0;0.0
258.0;80.35714285714286;41.25;0.0
264.0;80.08928571428571;25.5;0.0
270.0;80.35714285714286;10.5;0.0
276.0;77.94642857142857;4.5;0.0
282.0;71.78571428571429;0.75;0.0
288.0;61.875;0.0;0.0
294.0;43.92857142857143;0.0;0.0
