#auto generated file!
60.0;320;587;893
66.0;325;594;881
72.0;329;601;870
78.0;334;602;864
84.0;341;607;852
90.0;342;601;857
96.0;344;611;845
102.0;354;619;827
108.0;357;628;815
114.0;353;633;814
120.0;359;632;809
126.0;359;645;796
132.0;363;649;788
138.0;362;656;782
144.0;363;660;777
150.0;367;660;773
156.0;373;664;763
162.0;375;668;757
168.0;373;673;754
174.0;377;672;751
180.0;383;677;740
186.0;385;683;732
192.0;389;680;731
198.0;392;676;732
204.0;397;686;717
210.0;402;688;710
216.0;406;684;710
222.0;419;680;701
228.0;424;678;698
234.0;425;672;703
240.0;429;681;690
246.0;430;681;689
252.0;426;680;694
258.0;431;680;689
264.0;435;680;685
270.0;438;683;679
276.0;439;689;672
282.0;444;688;668
288.0;436;691;673
294.0;441;696;663
