#auto generated file!
60.0;326;590;884
66.0;331;595;874
72.0;334;600;866
78.0;341;607;852
84.0;345;605;850
90.0;347;602;851
96.0;351;610;839
102.0;354;621;825
108.0;358;623;819
114.0;369;629;802
120.0;371;637;792
126.0;373;646;781
132.0;380;660;760
138.0;380;669;751
144.0;383;673;744
150.0;387;671;742
156.0;391;676;733
162.0;387;691;722
168.0;394;689;717
174.0;397;693;710
180.0;397;693;710
186.0;401;694;705
192.0;405;696;699
198.0;411;697;692
204.0;417;697;686
210.0;421;701;678
216.0;425;704;671
222.0;426;706;668
228.0;430;704;666
234.0;433;705;662
240.0;431;703;666
246.0;430;698;672
252.0;427;701;672
258.0;425;702;673
264.0;423;711;666
270.0;422;723;655
276.0;427;722;651
282.0;429;727;644
288.0;435;727;638
294.0;430;729;641
