#auto generated file!
60.0;211;382;607
66.0;213;380;607
72.0;220;382;598
78.0;224;396;580
84.0;228;393;579
90.0;229;399;572
96.0;231;395;574
102.0;231;400;569
108.0;236;397;567
114.0;235;395;570
120.0;241;391;568
126.0;246;392;562
132.0;253;393;554
138.0;252;399;549
144.0;254;403;543
150.0;252;408;540
156.0;255;418;527
162.0;258;421;521
168.0;259;423;518
174.0;267;427;506
180.0;274;428;498
186.0;278;430;492
192.0;279;425;496
198.0;281;421;498
204.0;278;429;493
210.0;279;436;485
216.0;288;440;472
222.0;292;437;471
228.0;291;440;469
234.0;296;444;460
240.0;299;444;457
246.0;297;444;459
252.0;297;444;459
258.0;297;445;458
264.0;297;443;460
270.0;298;447;455
276.0;301;450;449
282.0;305;449;446
288.0;308;449;443
294.0;310;452;438
