#auto generated file!
60.0;92;201;307
66.0;94;203;303
72.0;95;207;298
78.0;95;210;295
84.0;97;214;289
90.0;99;215;286
96.0;101;217;282
102.0;100;218;282
108.0;102;219;279
114.0;105;223;272
120.0;107;227;266
126.0;108;229;263
132.0;106;230;264
138.0;110;229;261
144.0;110;233;257
150.0;113;239;248
156.0;115;240;245
162.0;116;245;239
168.0;122;245;233
174.0;124;243;233
180.0;124;245;231
186.0;123;248;229
192.0;126;247;227
198.0;128;248;224
204.0;129;250;221
210.0;128;256;216
216.0;133;258;209
222.0;133;261;206
228.0;135;265;200
234.0;136;262;202
240.0;133;261;206
246.0;134;257;209
252.0;136;258;206
258.0;136;262;202
264.0;137;261;202
270.0;139;260;201
276.0;142;257;201
282.0;143;257;200
288.0;144;255;201
294.0;143;256;201
