#auto generated file!
60.0;69;135;196
66.0;71;134;195
72.0;75;136;189
78.0;77;138;185
84.0;79;136;185
90.0;80;139;181
96.0;82;131;187
102.0;86;131;183
108.0;88;132;180
114.0;88;136;176
120.0;86;136;178
126.0;82;136;182
132.0;82;139;179
138.0;81;144;175
144.0;82;143;175
150.0;83;143;174
156.0;80;143;177
162.0;80;144;176
168.0;81;142;177
174.0;83;142;175
180.0;82;143;175
186.0;83;142;175
192.0;83;147;170
198.0;84;146;170
204.0;83;148;169
210.0;85;150;165
216.0;87;153;160
222.0;88;153;159
228.0;87;153;160
234.0;88;153;159
240.0;88;156;156
246.0;90;154;156
252.0;91;156;153
258.0;90;152;158
264.0;89;152;159
270.0;90;152;158
276.0;90;151;159
282.0;92;151;157
288.0;95;151;154
294.0;95;152;153
