#auto generated file!
60.0;313;582;905
66.0;318;581;901
72.0;320;584;896
78.0;330;590;880
84.0;330;594;876
90.0;336;604;860
96.0;345;611;844
102.0;344;616;840
108.0;349;614;837
114.0;350;617;833
120.0;346;624;830
126.0;345;629;826
132.0;349;634;817
138.0;358;637;805
144.0;362;636;802
150.0;364;636;800
156.0;367;630;803
162.0;373;632;795
168.0;378;635;787
174.0;382;638;780
180.0;387;641;772
186.0;391;639;770
192.0;397;637;766
198.0;405;636;759
204.0;406;645;749
210.0;404;649;747
216.0;403;653;744
222.0;407;657;736
228.0;415;665;720
234.0;421;666;713
240.0;426;658;716
246.0;432;661;707
252.0;436;657;707
258.0;440;661;699
264.0;444;668;688
270.0;448;679;673
276.0;455;674;671
282.0;452;675;673
288.0;451;673;676
294.0;455;674;671
