#auto generated file!
60.0;69;129;202
66.0;71;133;196
72.0;73;139;188
78.0;74;144;182
84.0;77;141;182
90.0;77;143;180
96.0;79;142;179
102.0;83;139;178
108.0;83;138;179
114.0;84;137;179
120.0;84;134;182
126.0;86;134;180
132.0;86;134;180
138.0;87;135;178
144.0;87;137;176
150.0;87;138;175
156.0;87;140;173
162.0;90;139;171
168.0;92;140;168
174.0;94;144;162
180.0;94;150;156
186.0;94;149;157
192.0;95;151;154
198.0;95;155;150
204.0;97;153;150
210.0;97;155;148
216.0;95;154;151
222.0;95;152;153
228.0;98;151;151
234.0;100;154;146
240.0;105;153;142
246.0;106;154;140
252.0;106;155;139
258.0;107;157;136
264.0;106;158;136
270.0;107;161;132
276.0;108;158;134
282.0;110;158;132
288.0;106;160;134
294.0;107;159;134
