#auto generated file!
60.0;30;71;99
66.0;28;71;101
72.0;28;70;102
78.0;29;74;97
84.0;29;74;97
90.0;29;75;96
96.0;31;73;96
102.0;31;72;97
108.0;31;72;97
114.0;33;71;96
120.0;33;73;94
126.0;32;74;94
132.0;31;73;96
138.0;30;73;97
144.0;31;71;98
150.0;32;70;98
156.0;31;74;95
162.0;32;76;92
168.0;35;75;90
174.0;35;77;88
180.0;35;79;86
186.0;36;80;84
192.0;37;79;84
198.0;37;80;83
204.0;37;84;79
210.0;37;81;82
216.0;38;81;81
222.0;40;76;84
228.0;40;77;83
234.0;40;77;83
240.0;40;79;81
246.0;40;81;79
252.0;41;78;81
258.0;43;77;80
264.0;43;78;79
270.0;43;77;80
276.0;43;79;78
282.0;43;77;80
288.0;43;77;80
294.0;44;78;78
