#auto generated file!
60.0;79;132;189
66.0;82;133;185
72.0;85;136;179
78.0;85;138;177
84.0;84;138;178
90.0;81;143;176
96.0;81;146;173
102.0;81;149;170
108.0;85;146;169
114.0;86;146;168
120.0;86;148;166
126.0;89;151;160
132.0;90;153;157
138.0;91;155;154
144.0;90;156;154
150.0;90;154;156
156.0;90;156;154
162.0;89;156;155
168.0;93;159;148
174.0;94;157;149
180.0;96;158;146
186.0;97;154;149
192.0;98;156;146
198.0;96;155;149
204.0;97;156;147
210.0;101;156;143
216.0;102;156;142
222.0;102;152;146
228.0;103;153;144
234.0;104;157;139
240.0;103;154;143
246.0;103;155;142
252.0;104;155;141
258.0;106;152;142
264.0;103;154;143
270.0;102;158;140
276.0;99;158;143
282.0;100;162;138
288.0;98;166;136
294.0;96;164;140
